CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PANTHER	PTHR23428	HISTONE H2B	2	122	3.1E-61	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	SUPERFAMILY	SSF47113	Histone-fold	8	122	6.45E-55	T	15-04-2024	IPR009072	Histone-fold
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	SMART	SM00427	h2b3	24	120	9.6E-74	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	34	52	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	53	73	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	75	92	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	105	118	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_202902-T1	9bebb27799da6332084e0b44b6231306	122	PRINTS	PR00621	Histone H2B signature	92	105	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	Gene3D	G3DSA:3.40.50.1010	-	1	180	5.7E-8	T	15-04-2024	-	-
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	SUPERFAMILY	SSF88723	PIN domain-like	1	173	4.32E-8	T	15-04-2024	IPR029060	PIN-like domain superfamily
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	MobiDBLite	mobidb-lite	consensus disorder prediction	776	836	-	T	15-04-2024	-	-
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	MobiDBLite	mobidb-lite	consensus disorder prediction	802	836	-	T	15-04-2024	-	-
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	MobiDBLite	mobidb-lite	consensus disorder prediction	718	740	-	T	15-04-2024	-	-
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	MobiDBLite	mobidb-lite	consensus disorder prediction	718	763	-	T	15-04-2024	-	-
CSKR_105202-T3	fae3d26f0c7945f36c176ab55a1fce63	836	PANTHER	PTHR15665	ASTEROID PROTEIN	1	473	2.5E-19	T	15-04-2024	IPR026832	Asteroid
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	SMART	SM01276	M60_like_2	478	764	3.8E-22	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	474	824	1.2E-19	T	15-04-2024	-	-
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	474	824	1.2E-19	T	15-04-2024	-	-
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	635	811	6.0E-17	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	478	773	48.802132	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	Gene3D	G3DSA:3.40.390.80	-	579	701	3.3E-8	T	15-04-2024	-	-
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	Gene3D	G3DSA:1.10.390.30	-	706	837	2.1E-8	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_105846-T1	018dbe0b7ebd580f90505610c1b75e93	888	Pfam	PF17291	N-terminal domain of M60-like peptidases	478	557	2.0E-7	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	MobiDBLite	mobidb-lite	consensus disorder prediction	162	195	-	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	186	249	4.67E-5	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	PANTHER	PTHR24390	ZINC FINGER PROTEIN	108	291	1.0E-27	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	270	291	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SMART	SM00355	c2h2final6	268	291	0.1	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SMART	SM00355	c2h2final6	145	168	0.026	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SMART	SM00355	c2h2final6	121	139	160.0	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SMART	SM00355	c2h2final6	206	229	0.16	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SMART	SM00355	c2h2final6	240	262	0.59	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	100	173	2.7E-8	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	Pfam	PF00096	Zinc finger, C2H2 type	268	291	0.0015	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	Pfam	PF00096	Zinc finger, C2H2 type	145	168	0.0034	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	268	293	10.948853	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	116	163	1.46E-6	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	147	168	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	208	229	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	MobiDBLite	mobidb-lite	consensus disorder prediction	163	195	-	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	193	262	3.7E-6	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	240	267	12.154272	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	242	262	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	206	233	8.725061	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	MobiDBLite	mobidb-lite	consensus disorder prediction	103	124	-	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	239	286	6.8E-11	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	263	292	1.1E-9	T	15-04-2024	-	-
CSKR_200336-T1	ca2f32b40706d5c263b8e93b10870343	293	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	145	173	12.237406	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	261	450	8.6E-193	T	15-04-2024	IPR016163	Aldehyde dehydrogenase, C-terminal
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	Pfam	PF00171	Aldehyde dehydrogenase family	19	479	3.0E-177	T	15-04-2024	IPR015590	Aldehyde dehydrogenase domain
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	PANTHER	PTHR11699:SF269	ALDEHYDE DEHYDROGENASE, MITOCHONDRIAL-LIKE PROTEIN	3	483	1.1E-222	T	15-04-2024	-	-
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	24	479	8.6E-193	T	15-04-2024	IPR016162	Aldehyde dehydrogenase, N-terminal
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	SUPERFAMILY	SSF53720	ALDH-like	6	481	3.01E-173	T	15-04-2024	IPR016161	Aldehyde/histidinol dehydrogenase
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	255	262	-	T	15-04-2024	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
CSKR_102854-T1	88c7483b95391455e3aa7e4ff51f3dc6	488	PANTHER	PTHR11699	ALDEHYDE DEHYDROGENASE-RELATED	3	483	1.1E-222	T	15-04-2024	-	-
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	Pfam	PF07690	Major Facilitator Superfamily	265	439	1.6E-10	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	Pfam	PF07690	Major Facilitator Superfamily	27	235	1.8E-18	T	15-04-2024	IPR011701	Major facilitator superfamily
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	SUPERFAMILY	SSF103473	MFS general substrate transporter	14	447	9.81E-42	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	256	449	5.8E-12	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	8	230	6.3E-21	T	15-04-2024	IPR036259	MFS transporter superfamily
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	PANTHER	PTHR11360	MONOCARBOXYLATE TRANSPORTER	15	438	5.6E-62	T	15-04-2024	-	-
CSKR_202661-T1	989ef905cc6f105bba469ff7c9f678d1	473	PANTHER	PTHR11360:SF3	OXALATE/FORMATE ANTIPORTER	15	438	5.6E-62	T	15-04-2024	-	-
CSKR_103810-T1	3f973d1aaf534f92208e0f3ddfebf127	80	MobiDBLite	mobidb-lite	consensus disorder prediction	50	80	-	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	158	221	3.3E-8	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	PANTHER	PTHR24381	ZINC FINGER PROTEIN	55	119	3.2E-39	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	PANTHER	PTHR24381	ZINC FINGER PROTEIN	122	243	3.2E-39	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	MobiDBLite	mobidb-lite	consensus disorder prediction	28	60	-	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	160	183	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	101	122	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	132	159	12.445236	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	PANTHER	PTHR24381	ZINC FINGER PROTEIN	57	187	3.2E-39	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	PANTHER	PTHR24381:SF113	ZINC FINGER PROTEIN 384	122	243	3.2E-39	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	PANTHER	PTHR24381:SF113	ZINC FINGER PROTEIN 384	57	187	3.2E-39	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	68	117	1.05E-8	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SMART	SM00355	c2h2final6	222	245	0.023	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SMART	SM00355	c2h2final6	194	216	8.2	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SMART	SM00355	c2h2final6	99	122	0.0048	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SMART	SM00355	c2h2final6	71	93	74.0	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SMART	SM00355	c2h2final6	132	154	0.0041	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SMART	SM00355	c2h2final6	160	183	0.093	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	42	125	6.3E-10	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Pfam	PF00096	Zinc finger, C2H2 type	133	152	5.8E-5	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Pfam	PF00096	Zinc finger, C2H2 type	222	245	0.0014	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Pfam	PF00096	Zinc finger, C2H2 type	161	183	0.0068	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	MobiDBLite	mobidb-lite	consensus disorder prediction	20	69	-	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	133	179	1.73E-10	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	196	216	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Pfam	PF13912	C2H2-type zinc finger	99	122	9.8E-4	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	132	157	1.0E-8	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	222	247	11.842525	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	224	245	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	194	242	5.84E-11	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	134	154	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	99	127	12.673851	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	PANTHER	PTHR24381:SF113	ZINC FINGER PROTEIN 384	55	119	3.2E-39	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	222	246	3.2E-7	T	15-04-2024	-	-
CSKR_114443-T1	23870138ef8f54401f11ac2d63e83aad	247	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	194	221	11.697044	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	360	385	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	236	260	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	336	356	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	274	290	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	229	290	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	336	385	-	T	15-04-2024	-	-
CSKR_200448-T1	9e0feffbf61e3e886bb0f122e68ad405	476	MobiDBLite	mobidb-lite	consensus disorder prediction	13	38	-	T	15-04-2024	-	-
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	249	625	3.9E-17	T	15-04-2024	-	-
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	SMART	SM01276	M60_like_2	279	551	9.1E-6	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	249	625	3.9E-17	T	15-04-2024	-	-
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	Pfam	PF17291	N-terminal domain of M60-like peptidases	280	358	3.7E-5	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	279	574	34.702503	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	Gene3D	G3DSA:1.10.390.30	-	508	642	1.5E-7	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_203363-T1	80a1b04467077f885e231e1646656411	684	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	397	610	1.4E-8	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_204022-T1	97218798ade791d7820f8bf19bc3b104	126	Gene3D	G3DSA:2.10.60.10	CD59	28	101	1.1E-7	T	15-04-2024	IPR045860	Snake toxin-like superfamily
CSKR_204022-T1	97218798ade791d7820f8bf19bc3b104	126	SUPERFAMILY	SSF57302	Snake toxin-like	29	103	1.32E-7	T	15-04-2024	IPR045860	Snake toxin-like superfamily
CSKR_106542-T1	58ddafbc9a28f631d2a9205078b41f36	163	MobiDBLite	mobidb-lite	consensus disorder prediction	17	40	-	T	15-04-2024	-	-
CSKR_114197-T1	b3f4c4e8f391145091f9b4d9ece68919	149	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	5	148	1.5E-24	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_114197-T1	b3f4c4e8f391145091f9b4d9ece68919	149	SUPERFAMILY	SSF81296	E set domains	24	148	7.93E-26	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_114197-T1	b3f4c4e8f391145091f9b4d9ece68919	149	SMART	SM00737	pgtp_13	24	146	4.4E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_114197-T1	b3f4c4e8f391145091f9b4d9ece68919	149	Pfam	PF02221	ML domain	31	148	1.3E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_114197-T1	b3f4c4e8f391145091f9b4d9ece68919	149	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	5	148	1.5E-24	T	15-04-2024	-	-
CSKR_114197-T1	b3f4c4e8f391145091f9b4d9ece68919	149	Gene3D	G3DSA:2.60.40.770	-	21	149	1.2E-32	T	15-04-2024	-	-
CSKR_203173-T1	aa96ba23fcb98066a42dd30795cc6612	71	MobiDBLite	mobidb-lite	consensus disorder prediction	32	56	-	T	15-04-2024	-	-
CSKR_203173-T1	aa96ba23fcb98066a42dd30795cc6612	71	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	MobiDBLite	mobidb-lite	consensus disorder prediction	1070	1100	-	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	PRINTS	PR00177	NMDA receptor signature	486	514	1.3E-14	T	15-04-2024	IPR001508	Ionotropic glutamate receptor, metazoa
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	PRINTS	PR00177	NMDA receptor signature	647	674	1.3E-14	T	15-04-2024	IPR001508	Ionotropic glutamate receptor, metazoa
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	PRINTS	PR00177	NMDA receptor signature	575	600	1.3E-14	T	15-04-2024	IPR001508	Ionotropic glutamate receptor, metazoa
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	PRINTS	PR00177	NMDA receptor signature	837	861	1.3E-14	T	15-04-2024	IPR001508	Ionotropic glutamate receptor, metazoa
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Gene3D	G3DSA:3.40.190.10	-	431	563	6.9E-41	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	SUPERFAMILY	SSF81324	Voltage-gated potassium channels	575	671	3.79E-5	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Pfam	PF10613	Ligated ion channel L-glutamate- and glycine-binding site	438	556	1.9E-36	T	15-04-2024	IPR019594	Ionotropic glutamate receptor, L-glutamate and glycine-binding domain
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Pfam	PF01094	Receptor family ligand binding region	72	399	4.9E-30	T	15-04-2024	IPR001828	Receptor, ligand binding region
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	MobiDBLite	mobidb-lite	consensus disorder prediction	935	958	-	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	SMART	SM00918	Lig_chan_Glu_bd_2	448	519	2.6E-14	T	15-04-2024	IPR019594	Ionotropic glutamate receptor, L-glutamate and glycine-binding domain
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	435	811	2.72E-56	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Gene3D	G3DSA:3.40.50.2300	-	37	392	2.1E-83	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	MobiDBLite	mobidb-lite	consensus disorder prediction	993	1024	-	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Gene3D	G3DSA:1.10.287.70	-	564	719	2.3E-52	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	PANTHER	PTHR18966:SF174	GLUTAMATE RECEPTOR IONOTROPIC, KAINATE 3	79	876	2.8E-161	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	PANTHER	PTHR18966	IONOTROPIC GLUTAMATE RECEPTOR	79	876	2.8E-161	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	SUPERFAMILY	SSF53822	Periplasmic binding protein-like I	68	412	3.03E-30	T	15-04-2024	IPR028082	Periplasmic binding protein-like I
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	MobiDBLite	mobidb-lite	consensus disorder prediction	993	1026	-	T	15-04-2024	-	-
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Pfam	PF00060	Ligand-gated ion channel	574	848	5.3E-49	T	15-04-2024	IPR001320	Ionotropic glutamate receptor
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	SMART	SM00079	GluR_14	438	812	1.1E-79	T	15-04-2024	IPR001320	Ionotropic glutamate receptor
CSKR_105999-T1	89c8bd2dcbbebf184e43fdc344126ec5	1114	Gene3D	G3DSA:3.40.50.2300	-	149	412	2.1E-83	T	15-04-2024	-	-
CSKR_101148-T1	d43c7c9aeb490552852bb55f91d79538	292	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	13	96	17.676954	T	15-04-2024	IPR000504	RNA recognition motif domain
CSKR_101148-T1	d43c7c9aeb490552852bb55f91d79538	292	Gene3D	G3DSA:3.30.70.330	-	98	178	1.4E-25	T	15-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
CSKR_101148-T1	d43c7c9aeb490552852bb55f91d79538	292	Gene3D	G3DSA:3.30.70.330	-	9	92	7.2E-26	T	15-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
